0.4015891272892004,-0.6904461331277097
0.3073882856800483,-0.002378299026016556
0.2913543286653035,2.5988788681775765
0.3221884179767335,-0.6023985020235771
0.45134443881403075,-0.4325786943726446
0.36983858669543124,-0.44526859535484575
0.31192027409606743,-0.019311928925675893
0.3667852703655297,-0.9334013672850742
0.5176924061782102,-0.1817585552043813
0.32965968519246475,-0.6091878310109017
0.45534081693672357,-0.23818939815016152
0.33924339425345545,-0.9022471058271396
0.5077264511274929,-0.2320974313390845
0.32063717744823744,-0.5149308358201184
0.3558029737127178,-0.9712580854062166
0.3074710183583178,0.20167567306563236
0.2895979501859181,3.4517298853408245
0.34939965112085625,-1.0025590696554985
0.29930448792602027,1.2414202929999454
0.46811982617386655,-0.33814490127521196
0.4427374575302371,-0.5403560101545216
0.2830354511849492,5.149808431969711
0.32723261360980027,-0.7108878233604731
0.528955705360848,-0.25182349544538846
0.5181534586818111,-0.19952593289238352
0.4521562972690845,-0.3978517377850198
0.38231760480225585,-0.8742586128480389
0.295282364739049,2.154884458838762
0.43732107321040653,-0.4136487405015659
0.49328322154755316,-0.29057916772061176
0.4256412911218196,-0.5442119061513121
0.28253317001600803,5.686852722224952
0.35761328388242136,-0.9932458594442575
0.31129749068861673,0.005313941239020473
0.36056598962858116,-1.0165043471994433
0.4375437404620365,-0.5015004116619547
0.30231102645572866,0.8577841165151371
0.3432013219334127,-1.006897977144136
0.2980863555139024,1.6277079394001641
0.4247553981094544,-0.4499148407465867
0.3501783197787169,-0.986053368097142
0.40562713201563144,-0.6900939988640815
0.5242681963763407,-0.16418748590652993
0.28253004141117816,6.438188830808132
0.48110146519571884,-0.3248484253466634
0.4042452843072401,-0.6978414599383755
0.33731947444405697,-0.9284537969216284
0.32121713659754925,-0.6312925900359022
0.46968697459803577,-0.34587624089315183
0.3083396371703929,0.2531266347808794
0.36887107860459917,-0.9570196968471186
0.47368677904068096,-0.33000538944409535
0.4845173405124509,-0.3004598882462391
0.4228503350086252,-0.5256835517975409
0.4174831005896785,-0.5839437770446927
0.4032516003842095,-0.7144028601632955
0.5385099477109332,-0.08476184120171136
0.48657127638002146,-0.27624759849954433
0.33185684267131654,-0.7951564958076899
0.299441953838614,1.1375923077364825
0.43483101836085386,-0.40718074696372497
0.49758809313055086,-0.2617150491481285
0.4979119120872707,-0.190262589134625
0.28844391208731524,3.628210684777322
0.4222138529295639,-0.506583648983798
0.509576935736286,-0.25393600289544027
0.5306955171462889,-0.18966723662211435
0.48071831736131104,-0.30046101651924295
0.42479701194107233,-0.48500690465121904
0.4564742529539234,-0.373158343373225
0.40820711163082835,-0.6289847188770253
0.4612210435162282,-0.3514920481980235
0.3884996013987192,-0.8022873647873804
0.4924568167234098,-0.14260427679313528
0.37387086514954726,-0.9167084828867003
0.45903212766440354,-0.3488720412339012
0.3748442949630249,-0.8334581202218605
0.42519323449422197,-0.5096313182709551
0.37953307462278496,-0.6294788810135529
0.3646413582362684,-0.9320655989093075
0.4076456316251017,-0.6389916695512946
0.3107064208154511,-0.17000845095721998
0.42295719065106785,-0.5717433590321903
0.27937195302551204,6.910012441532842
0.5171247643954571,-0.20190848515697313
0.3271039818004904,-0.7398172375803751
0.37914019384280134,-0.8671327178422448
0.2945037351895015,2.162310169686111
0.5324360866351135,-0.14023646350463617
0.5353139544851002,-0.11731118589116406
0.3031524306923253,0.8076363022743615
0.5173011620714121,-0.196409899966755
0.3057666308299368,0.49203361648760924
0.2765156590362065,8.65523503822366
0.34787859868717325,-0.9559628498049568
0.32938204062402554,-0.6851472912749671
0.4333632171576496,-0.3983320956962437
0.3349344377229148,-0.7751497523922252
0.4381057369571063,-0.37910914150643243
0.3999940370801927,-0.6917329652065363
0.34845324540526407,-1.0003318236086558
0.38101237050568604,-0.8349449111560443
0.5385957368122141,-0.11851456967325907
0.40031067993876557,-0.7286533092654247
0.49161158609530436,-0.26784538231871785
0.35247255322232224,-1.014613542883791
0.3715371778449364,-0.9344154157796594
0.2757797931136437,8.944175094855948
0.32584247152065976,-0.6985853299030452
0.3085575949861356,0.028323650163428853
0.45397672648639187,-0.36659070477998373
0.5023308693160679,-0.21316587520399743
0.5291432613835731,-0.1826970033075973
0.29165628450619796,2.8398138619257676
0.28087461469905706,5.2461417416829415
0.32375337063306703,-0.6130004045382436
0.35680077401800286,-1.0079612326471044
0.2824397202623831,5.937297616822207
0.4259838027886789,-0.562437186442734
0.32640731470926776,-0.7045225876651908
0.3874633702195551,-0.8327042629195587
0.3410865052793225,-0.971985305953711
0.30929876380088195,0.005686522524769896
0.30913142690539086,0.04349510930244407
0.3155145909902307,-0.20651157402076653
0.3495138009741824,-0.870415290775432
0.5060444673604412,-0.2544760545958517
0.3456634163843376,-1.0155748795099866
0.3089577772862981,0.0033705763321243303
0.3193513934862185,-0.5026119672996769
0.4502914267683381,-0.3936320718643021
0.5339059268836427,-0.1258904510246856
0.3777627821392095,-0.8992199351736258
0.4945500366885841,-0.25784818806872467
0.41822941632673016,-0.5915476963711902
0.5127352277380286,-0.22611941386356063
0.4752506709177955,-0.2994024828160314
0.34939316535845905,-1.0032511551577288
0.5119343898108308,-0.18356289502855658
0.38026847614620574,-0.8621886575987657
0.4203525890437754,-0.5528108793227363
0.28836857803688726,3.7807944787926706
0.4530939489131246,-0.44808990617759903
0.37363202261332207,-0.842001870103422
0.2827023704268475,5.70416701739217
0.5349102537930532,-0.16109632599155765
0.2877489456546811,3.655668293903158
0.3254158767333077,-0.7640263741968891
0.28407256733353886,5.628468948521238
0.4816288055264091,-0.3401782592851389
0.45664601138803934,-0.41249839898001034
0.48225597453558827,-0.2359603826529376
0.3272690454863896,-0.7579091590508112
0.33769030320661564,-0.9456821696162913
0.34680799620676017,-0.9941863703367281
0.34272254366050847,-1.0061870152444854
0.44720500661677887,-0.43151765685682764
0.3757107093676647,-0.8710798596014511
0.35819680214576344,-0.9718226342030709
0.303726315599038,0.7208802127110568
0.3423898270465576,-0.9861297105697711
0.3565019798874316,-1.0232316021154195
0.41276061468080094,-0.5975150895308216
0.45331221045527803,-0.4184912152388096
0.40201018360506835,-0.7167028630526938
0.45855210614678465,-0.3504308926207933
0.47893362094517866,-0.3639553542725796
0.5439996271643192,-0.09255298723900367
0.44109988684840873,-0.3641035965411574
0.4735317969709676,-0.30700039259593476
0.34594503320162784,-1.015871340880593
0.36127760957440874,-0.9834510463367109
0.41894642250704445,-0.5474161195731462
0.48132241340754,-0.2232677695367379
0.4921274812660484,-0.2719089974598979
0.3080708229773162,0.09005229525856481
0.43460451043702797,-0.5160443305926147
0.42392170746094304,-0.6046181148573154
0.3926223118449862,-0.7831942969226587
0.4618140864626377,-0.368638398367756
0.4090268788482801,-0.6567650771790047
0.5108742184039496,-0.10841540040643932
0.395430977416352,-0.7798270427463456
0.30284860765929794,0.7388676327999748
0.31231567981430086,-0.003360321221295019
0.3127840858217163,-0.009590526746349597
0.4489785716334125,-0.41726261277103416
0.46511747931520286,-0.30856658719427066
0.5296962727781056,-0.18546204886667303
0.3033366379073107,0.9272548359744546
0.4284471390155447,-0.5267872169556326
0.4667152674367454,-0.37114179199842123
0.44872975062678055,-0.4231649387279768
0.413584328205533,-0.6438843920153606
0.4138549721837036,-0.5767262265101352
0.40117289900721925,-0.688339739250905
0.2876742691211048,3.999961614424583
0.5295605773818801,-0.19264465753494808
0.3811542039119761,-0.8905442853793414
0.43015769553492833,-0.5509581586109584
0.35131182465533556,-0.8097417302523482
0.28025343329584207,6.885943771092845
0.33441237392845224,-0.9107428367263931
0.45391646904368127,-0.3042904638905377
0.2922060778294438,2.67228758007901
0.5441148370681568,-0.08205135416994523
0.4969005003026662,-0.22749676945771571
0.4810361627954376,-0.2949038872696418
0.4268219111991669,-0.5353436385594341
0.43631267592712164,-0.5118083729774962
0.3851649325819252,-0.858471864027087
0.3639743288235218,-0.9675208877556123
0.3392064391958049,-0.9145527364584679
0.3585010424787374,-1.0017085381027369
0.537428172901927,0.058546683163273876
0.4272852504231465,-0.5135322932328681
0.4287978581342227,-0.4909338197867644
0.4857234820374631,-0.2474282954484799
0.40139191052092904,-0.7229623507118991
0.5192042194379191,-0.16660599361667125
0.3601619376886279,-0.9791828857593652
0.5043240734967667,-0.2135359057758114
0.47503643348450175,-0.33370232523758775
0.33976841320624984,-0.9201152298642709
0.45926272495138,-0.40092362074343874
0.4710030785508582,-0.33862045056063517
0.38824039305021807,-0.8023458315516793
0.43037883875847804,-0.5285804376101372
0.33060683886603187,-0.8358899753644402
0.45370902613153874,-0.5525645342201403
0.5129988703800306,-0.24752586946008195
0.2853297145610824,3.9267342544680055
0.3689091342610684,-0.9602820789646785
0.4965400838073907,-0.36599625461908075
0.36186700748791095,-0.7728725257943752
0.4869418138817899,-0.24403865973739197
0.38664260639481784,-0.7804750795460932
0.32095036813951155,-0.5244383850708468
0.4441929023140396,-0.5058319791349397
0.31217592308321696,-0.013322180156646123
0.297345395852657,1.6363977376919896
0.5073756107941287,-0.21628317242250142
0.5322228297617257,-0.1360207587713379
0.3982762355421611,-0.7532448115355287
0.45676746224360376,-0.3635687357089218
0.4095495611520732,-0.6611752517579709
0.5442697614693204,-0.15064828648159279
0.405289067186011,-0.7034625196985522
0.3550427522538608,-1.0159431546070599
0.4499083333857104,-0.39251569944315484
0.4295297423192344,-0.475178992904101
0.2840772264907912,4.423480601691944
0.4481645346467968,-0.4499621004463306
0.410327186813374,-0.6487246187937753
0.40449093073305586,-0.5896917235643178
0.42768087334859956,-0.5406032326345857
0.3221654666398974,-0.5847249773126221
0.3701749284745255,-0.9365465401991101
0.3588378270452076,-0.8337696522651386
0.404732961159525,-0.6687719635609914
0.3988937448682227,-0.729888726532791
0.27553500644894124,8.519660651384308
0.45909165562230536,-0.36344364597309686
0.44895984564072766,-0.39806670344477185
0.4837107736519032,-0.29963614730882915
0.3811806366047279,-0.8577913778515218
0.343837435878821,-0.993159201280968
0.36279776104470646,-0.9773345032032691
0.4162650766107769,-0.5915037631594727
0.3165687692104584,-0.24285517457481978
0.2774471759774153,8.78212008798252
0.4792116257333536,-0.2900166615270886
0.507910467004564,-0.20943523508439246
0.52118485202922,-0.16496056038381843
0.34984309483486037,-1.0006487053583486
0.45393282359612797,-0.38250474820898633
0.29876736413214616,1.549560296849131
0.44519252112269786,-0.41109112960925626
0.31303951340029745,-0.016200157431826602
0.3781151970548309,-0.869321414275118
0.30759113737725396,0.06261102679401122
0.5148165782733163,-0.22111494751265257
0.5085151417505499,-0.25821721937346154
0.49303068063419997,-0.18718937137349748
0.39145785206991485,-0.7857879830142306
0.37561482563608173,-0.9130350190515172
0.36224090041489,-0.9435146985811886
0.3792552392247283,-0.874071377766067
0.31567061074363895,-0.2924353512209928
0.4017675733020486,-0.7054205403800846
0.28610891081389067,4.372065186470917
0.5424252927195972,-0.15940165109886115
0.5126946946707585,-0.2617197606081453
0.31727831106386845,-0.6385855893518315
0.5201010818889574,-0.14707792194027824
0.43663603084993835,-0.48709344967870594
0.5239625919690389,-0.12734184907301807
0.507064015812021,-0.1695107935504298
0.4389186107443589,-0.4538653507945703
0.36143937124899483,-0.9870951776423241
0.3393919651057186,-0.8963063713658479
0.2983723516159363,1.4245840402478478
0.3256245083401363,-0.5920908987522557
0.48050402354575217,-0.30634650928500273
0.5375776350201062,0.050387471954260535
0.5040171329671022,-0.23062262812999726
0.3201004005218031,-0.42056509036251266
0.3718349945475537,-0.8877380495096916
0.3178875767905128,-0.5338597429185875
0.5142772536667135,-0.21056493777219568
0.36511677689096267,-0.8160447410841769
0.3599868841823298,-0.9695328656351428
0.5367438374366779,-0.1081067404805739
0.2913695850390664,2.545537304771413
0.5138606892165598,-0.2217191921442098
0.42448315346694987,-0.5027338628166097
0.4210129948924426,-0.5844016482147196
0.48486783481008294,-0.2685414258977039
0.43773318682582985,-0.411388743426878
0.38066358126270466,-0.8854232264257043
0.44304565461126255,-0.43062229775742217
0.5420119223429853,-0.09409086526865833
0.28266156153452715,5.340079670001002
0.3109914449996583,0.11893030660774222
0.28059634027557223,5.988370114617054
0.37749678162408035,-0.86582988283671
0.3352771281656802,-0.9749742027684606
0.42004630242704133,-0.5917316312674683
0.29546615007648824,1.809160180919987
0.4078091979454411,-0.6285400272087115
0.29137938560383153,3.6878740799812246
0.48864722615089656,-0.05978141183477293
0.4607767852798542,-0.4302765017143642
0.3011724116303996,1.1712796542750483
0.35584914024088093,-0.9821546126566271
0.520589487715557,-0.21097825680924492
0.47104127260649975,-0.34851532781092737
0.4163378686344986,-0.589128452120128
0.4312507136134627,-0.5277150577649351
0.38258066658735035,-0.8453043995467351
0.3935300778505931,-0.8075887359072613
0.4119659599646056,-0.6194913093613108
0.3160386188143187,-0.23043164261620463
0.48970256185463534,-0.2635566459640665
0.40566377630815814,-0.6971275769945832
0.3950798976639686,-0.6175842458577282
0.4681966597446099,-0.12936823595719735
0.4554744905793743,-0.3623801510100327
0.32330257633460824,-0.5620348914810325
0.4752372707311622,-0.3095850655202209
0.3790142651143097,-0.8824856245799019
0.31341511496673224,-0.03594554073886836
0.5487516885141603,-0.08151793809573586
0.5188296109868316,-0.17684063104055403
0.3479596936649333,-1.0047771075735805
0.5440482257647234,-0.09052763201226323
0.46871919992170147,-0.337757812152704
0.2798403222762222,7.805756855545183
0.28091437696270927,7.136434114038584
0.5483254972535428,-0.10820335154044884
0.4030366251569214,-0.6878353081491435
0.5128887252651372,-0.18639653067818818
0.3538222910058064,-0.9980738089374217
0.28568917605307814,4.584348647049022
0.2925610878650849,2.7357806271338765
0.3926196419701376,-0.7987673859950225
0.4307742270515069,-0.5344513754892006
0.4640169737099893,-0.36596712261284703
0.49110102443701387,-0.28087545993463386
0.4212917027219508,-0.47984271629169983
0.31619080176068776,-0.26525034849357904
0.5144385124862345,-0.21745619310781703
0.29611093030181895,1.6452202520204038
0.5358536146004946,-0.1637937865609733
0.5223744537720487,-0.17462527802178296
0.44559490672872654,-0.38484466050815086
0.4903095550533962,-0.1487724077252894
0.4346281189441267,-0.507089393467713
0.35480613213246137,-0.9889838695155686
0.29736978860682883,1.59707892323333
0.30418532707703905,0.7757695807033591
0.513103547939683,-0.23692901136466807
0.5452594573387306,-0.1489892480410338
0.3788652155250854,-0.8909149701746336
0.45516362422202805,-0.3941660030727701
0.3851248732398196,-0.8569321330783491
0.3918454567212294,-0.5547673073965912
0.39853878365595885,-0.7428286944892052
0.5102353253252891,0.1294092134027236
0.37776992958621053,-0.8712795042408567
0.277799824060201,8.632793057104802
0.33671816697668383,-0.927863503554611
0.38984796148593054,-0.633808153332227
0.2969939334583853,1.915904128381791
0.5013837170388614,-0.23865665505886732
0.44944717219419467,-0.4259624970364536
0.47629049654827704,-0.3158847372745379
0.5286831688927476,-0.15594078103514425
0.2765967272736937,8.437808334933326
0.3777089641774866,-0.8894775427480967
0.36159387974559376,-0.9784818784334892
0.4820567908930384,-0.2949648061667096
0.2858897607999688,4.480632429783233
0.44027688994939185,-0.2650343273979569
0.4368802930444565,-0.46276919868764543
0.3262472081443193,-0.6700718881344155
0.43337120197030665,-0.4910563838189928
0.32581759310614244,-0.6634879375445037
0.48539762458496427,-0.5093473859919689
0.31015770344673005,0.10721427190413199
0.5250489869731505,-0.15989419385419512
0.2916495814625283,2.6235902724732307
0.44610043853762976,-0.344608470368133
0.5001100317569089,-0.24598325792044556
0.4277035413937089,-0.5684520737602718
0.326733832317034,-0.6678910907418446
0.40982641444954826,-0.6627243921548159
0.33309701135900727,-0.838563981953847
0.34376593182738513,-0.9927145091475484
0.3455589189991094,-0.989438973320722
0.44413509993164807,-0.41048224073761785
0.28521514520808383,4.348827879390095
0.44201592259538414,-0.2836170460193864
0.49376350300074934,-0.3014883424567548
0.31981256984335343,-0.4673164221688427
0.44853048591060385,-0.4318052642432465
0.39781989170059706,-0.7123316415342104
0.36843566263804167,-0.9496886420737326
0.4213083204994386,-0.5499171519737147
0.3105393339595483,0.012057967817560043
0.4855212903155345,-0.2878757809418435
0.45513196606355516,-0.3688835783038217
0.5403649062655422,-0.16081246986752112
0.36048756567433393,-0.950943467055349
0.4742770172618004,-0.18975518912104283
0.5037088422131228,-0.11589198058180178
0.3386336955215893,-0.9253900723598597
0.3708195058187752,-0.9305956596222463
0.41364448848316704,-0.6067698128054527
0.39605889636558356,-0.7630471017805356
0.5100690872620554,-0.20083728297855719
0.3282195628014486,-0.7988888593870301
0.3538318493548222,-1.0070113908867826
0.3698853824353903,-0.9363850321244398
0.4669200523315442,-0.2379962749179666
0.3491478819839018,-0.9655026799722357
0.40288638068426896,-0.7049765051315366
0.5269904961193808,-0.14250447709596178
0.44675776766325304,-0.41981144717290203
0.4030044315167667,-0.7089770187963111
0.3628543785710914,-0.9700950391163811
0.4934318020662892,-0.24952296849400235
0.45017098590001065,-0.4449100013870027
0.4657177411559369,-0.3304036019862354
0.3362069876968356,-0.9734038272134234
0.37672179342967116,-0.8795926952601719
0.30334109796469816,0.677304684085495
0.4570033346508352,-0.3877689089932883
0.3646311343339003,-0.942677126766625
0.5306757630000969,-0.132068189272756
0.4390812678082985,-0.4842140176350408
0.37788478403229075,-0.8986879082720008
0.4285813872125931,-0.5166680738470952
0.5475047553426822,-0.11358457683716686
0.45380973644118305,-0.4047157218842798
0.31931796056770434,-0.4477888486783038
0.4745276766454013,-0.3132088251658527
0.4115239857532039,-0.5337688532945755
0.3990767651436846,-0.7303231650125881
0.2949615636580603,2.0714057770776217
0.3615415320806613,-0.9714261898444337
0.520913014557521,-0.2029194984411423
0.40608115439310066,-0.6394525592034784
0.44215931671437125,-0.26899115033996895
0.3932733289826902,-0.7939025191707598
0.5372536339220118,-0.2985236418066139
0.48589308919462826,-0.2980627593161122
0.5186467876565395,-0.17937793187659537
0.40935950103420715,-0.6392161998264315
0.49203751979295907,-0.2742621248941511
0.36887936991709425,-0.9415094785957681
0.32727052028696246,-0.7710400037963164
0.42242443759338116,-0.5375681911504763
0.4601286077995925,-0.30953495533712166
0.4688601274522832,-0.17459702544095507
0.42439131108422645,-0.5668258691124467
0.37217588718109385,-0.9056208169339008
0.482853359174976,-0.3709608341902423
0.3509834004106194,-0.9844343984939014
0.4198401876782414,-0.5603451781309736
0.3607004885459697,-1.0032797316768596
0.500414100821323,-0.266489669179093
0.3441419529292872,-1.0141720282089788
0.43368959548201746,-0.537156203569391
0.2767891513119118,8.295799056294811
0.2934234290965496,2.6487212352621983
0.36972690395768204,-0.9276717315404888
0.5153326062575581,-0.22535510452668758
0.2786192172103667,6.972770318132086
0.36817586215442094,-0.9577305943876318
0.5243500982131578,-0.20512215277946594
0.378151409585022,-0.786008988574128
0.4638804222272518,-0.35728808541166707
0.3533955816633918,-0.9992839216344571
0.5078694760497334,-0.22557043047033756
0.5349819063631548,-0.16139923957526806
0.4489657820797255,-0.46301906751275235
0.43239500858004803,-0.45330022843824513
0.3219178017009187,-0.6572403700853292
0.27706167782090024,8.213144457655924
0.5166239034053765,-0.21217509423059766
0.4056580827622469,-0.6650387936226053
0.3850359620030266,-0.8658485385623165
0.27624595731641605,8.687319088156778
0.49730722430978913,-0.24438469702903554
0.3435696495787186,-0.9957630880205866
0.29283423001508085,2.8188696047154562
0.419304780127306,-0.5972299988065375
0.4873588277734706,-0.26374957034903146
0.3806985698435862,-0.8718927593541762
0.4819963119803712,-0.2763545164836266
0.49185698612126794,-0.2638766588477863
0.48312620430948017,-0.16878490329871706
0.4841159114556641,-0.3037893065385009
0.5046327328941886,-0.22476170391578024
0.31673263650949446,-0.2592734499996363
0.4872791317704501,-0.2572113310664292
0.28918703611641966,3.1562200865886
0.5069578604981889,-0.20998707098556849
0.4829044411331808,-0.29640110992736696
0.39079131984975,-0.7845912817540414
0.4341062663501729,-0.5045544203809851
0.31226826799481533,-0.010482217878689276
0.28115048474960147,6.03549250681373
0.3908824966623264,-0.8155132319431145
0.4863184145020471,-0.3195091850851415
0.3128166539150871,-0.011411817180823802
0.51560539064406,-0.19512999590893507
0.33537353424831984,-0.9069328037824135
0.30451518254384224,0.7809221342665638
0.3811819863387139,-0.8786249007147509
0.3250356571902993,-0.6614302356389186
0.4450953505274632,-0.44809416277777503
0.5288401386158893,-0.15083550628349146
0.48279510653524493,-0.26169939111880003
0.5049549148480894,-0.08822569818849423
0.308084383668919,0.08657766993350899
0.4629506601744899,-0.3781795612095192
0.3493421989176017,-0.959394441090778
0.3290830957081658,-0.7485270341107779
0.38183692878977343,-0.5895231777905362
0.34444364967999436,-0.9698359647659324
0.45396690829219244,-0.3836577096047368
0.4026422277022035,-0.7135885506330479
0.30658557046912804,0.367609106657425
0.4311360858959208,-0.4700052144643992
0.3332582337111223,-0.7867430030698294
0.36562091130487917,-0.7464426632839692
0.41133855515469275,-0.6471924145860537
0.277144577059896,7.818067108264431
0.35955667075773334,-0.9237369548821138
0.5207160838240631,-0.2362383758748092
0.3518338819888038,-1.0154233879103796
0.2800686712725927,6.192819485791084
0.33931784707731555,-1.0062918020533715
0.3639832160819917,-0.9712177961550948
0.5445575098114027,-0.1174310537470311
0.2807198300950125,5.7651115540350775
0.38785377270949517,-0.815437325995754
0.4825670394475988,-0.2798348028263869
0.44442906027092155,-0.40295482266791166
0.3532004523667413,-1.023798755048385
0.46535062851699593,-0.3323874190120348
0.43851131634344137,-0.4973501530653658
0.3811944043873221,-0.7165234535382408
0.3120434651006285,-0.019827350594568877
0.48736016339359506,-0.28394795831005726
0.48250116860102965,-0.2978977355188442
0.4959781525932031,-0.25471194155844734
0.49032555152795276,-0.2635919803091904
0.408611286188369,-0.4969088099030911
0.3583494350548785,-1.021832904473582
0.3063723574611577,0.5388363903020688
0.3737139311012957,-0.5734231588456911
0.4969905919087144,-0.28337249952642546
0.5038147077648163,-0.15733524972898014
0.3411217127389597,-0.9754298546372242
0.4107234427929263,-0.6598827540409417
0.5364522338660377,-0.1930161232655839
0.459041349755737,-0.35303857133879263
0.4352935175460162,-0.50926704432898
0.35758427993699415,-0.9718984079761813
0.37148689081404884,-0.9090740335046902
0.4699390515948657,-0.3149454988908622
0.341616326213259,-0.9672512027302135
0.36086945262594883,-1.0152527934066267
0.5440588066053427,-0.07998557091951783
0.31609544303021586,-0.2516868574183038
0.3430641515589319,-0.766112503236141
0.46585051734635635,-0.3516064616373633
0.29960668804921925,1.303966025781662
0.3065187477665784,0.24920357565289258
0.3139674480574846,-0.05593303270656008
0.5232032967881597,-0.182752355234883
0.3053713893072552,0.45709259078017767
0.27504439964301874,9.24022921455415
0.48663565498977424,-0.26932992188483384
0.43263108388035687,-0.5232355382937536
0.32638488661668813,-0.7254189136024075
0.3645070038732599,-0.9437899031634763
0.3279281190034053,-0.7286240238818614
0.39152665565685213,-0.7796857814731656
0.35777220698300277,-1.0362316950894226
0.4099751480413151,-0.6472369190542995
0.3692101506664389,-0.9433579217808747
0.47734438511705257,-0.2954756735036423
0.35472740513273066,-0.6203634899331429
0.30017496984460673,1.0876904068800424
0.43535734416660277,-0.4798270336333614
0.27627820298159345,8.266395691563051
0.34790442071524924,-1.0379501928680182
0.4685846824129686,-0.3167089968338427
0.34418555434878406,-1.018086370551402
0.5127502667701171,-0.22575323498637495
0.38532525923928374,-0.8561707842861928
0.5039632646417823,-0.21391442182269763
0.33086331628883275,-0.8084743982955056
0.5455556919107164,-0.15740850832017586
0.3431702832578111,-1.0011176777435067
0.3949454094894494,-0.7868382292163357
0.36232898587853307,-0.9663216395796187
0.4782236751487188,-0.3043513155070402
0.34681383244476965,-0.908957809761684
0.4434318073468678,-0.45971323134487585
0.4725502851058325,-0.5407681226087662
0.2751203034835091,8.98734495748136
0.35466846408722463,-0.957985787328045
0.43957733282943806,-0.4540253441947883
0.3413158240703381,-0.9925397112610537
0.3873000261225269,-0.8363676301480106
0.40407714873566175,-0.6775205863133514
0.4739747975444748,-0.3107671376395354
0.37961076224113544,-0.5998853613691312
0.2846352869213806,4.4640392736806085
0.5381145110676592,-0.15661057352815622
0.5243337978929399,-0.1832286369600893
0.34327107038706894,-0.9906105365359172
0.3227635757325505,-0.6261281798425351
0.44782376687663095,-0.4031339496535817
0.36464804820712293,-0.8604398199357577
0.32636171208793024,-0.7385648556087672
0.5082670778530842,-0.19092766622515095
0.4054323872521024,-0.6663335002441286
0.4252817601347045,-0.5511172196550045
0.41528523650976656,-0.5687914644574025
0.47879017952338665,-0.30643948561001555
0.33142447992727625,-0.8798387793764845
0.45257491378169845,-0.40050365434305746
0.3169646577231912,-0.13249449665633506
0.35193171887084895,-0.9195501787413763
0.2965291823037564,1.7303985512576165
0.5017780619660069,-0.2339716301250739
0.4106459140219791,-0.4878553593078745
0.42918822583587757,-0.5365228953600055
0.3933035960448174,-0.7566892814057566
0.5459630832374418,0.18145648277235463
0.37392037703367864,-0.8906936284443907
0.4719477847780224,-0.32429912444133824
0.40831390305408094,-0.6616625107755594
0.5371568710211292,-0.14448304274497492
0.31496017213331556,-0.21036488907872009
0.32071499940317044,-0.5970058018228347
0.3844775168443483,-0.6677637510665463
0.3919517984744228,-0.7819367251590149
0.3804308899430933,-0.8714210682184119
0.4684718252115265,-0.34958374739331777
0.2847528399808823,4.730633657968899
0.3527126402857905,-1.0109509828308119
0.4744449045782113,-0.3304444937675671
0.46125427907095995,-0.2798958338112944
0.29738627154148467,1.8275775578814766
0.284743866106016,4.476796834780683
0.45736520118989726,-0.35413624361678503
0.5234488901042126,-0.18367438878878914
0.3697476555973197,-0.962976974112992
0.39672814434011017,-0.7318148526202682
0.41548880836935903,-0.5008869053734983
0.5229815781386364,-0.20937724930707982
0.5356338610507052,-0.15787886720656819
0.3584391716082883,-0.8591564247292954
0.425820159425022,-0.5314230076189868
0.4055301525750463,-0.6665602887238112
0.47361585702087283,-0.33078681888856887
0.45505042545179586,-0.3768950896973858
0.4434281643840586,-0.43059380059795993
0.5180385236428063,-0.1584307304888623
0.5326581212536621,-0.1883314888752722
0.5262247632811988,-0.1234919242450647
0.44641813905555894,-0.43285366854100665
0.2758472539400161,8.233432201867815
0.5484288489904638,0.225921340235217
0.4295153895864322,-0.517704296927832
0.5459201906014985,-0.06637623052300534
0.31294989260715333,-0.0233259826265356
0.42186254578202936,-0.5164122207458021
0.5146012282732366,-0.1316213486138721
0.4720746388108459,-0.3254407580750867
0.4330234844117379,-0.49201867069022637
0.40613449307712945,-0.6800123512675031
0.5447433503089137,-0.1228569472304835
0.3324463780722408,-0.8030710372904463
0.46983415456632405,-0.3311976346425004
0.5134086681126688,-0.13551305739280484
0.5169518404971589,-0.21915974729068227
0.3382885104859189,-0.935237188190808
0.36157916615280394,-0.9766899941189741
0.37816769954402707,-0.7857789184875549
0.3340531715679064,-0.8712210455287864
0.41872503242495873,-0.5771481018581802
0.3033146009820514,1.1620690603235695
0.4072767681531136,-0.6540210654981194
0.5165576874558422,-0.20918683913371264
0.4595474065420395,-0.3569507099018981
0.4195615176945354,-0.5757989225949234
0.38234800586013895,-0.8424283024874272
0.42745466853503733,-0.5551378544154723
0.46235302796266875,-0.30309645626528736
0.37124788696565825,-0.7429101337210517
0.5213882550838065,-0.2037884441334909
0.33528701721041526,-0.960538579742864
0.48527522995792594,-0.31796830385818864
0.5386071588831214,-0.1354657590045313
0.35315647717213505,-0.9705551310960899
0.4517856221627303,-0.42095838858835555
0.27548627789309243,8.417818299119563
0.3392319772362284,-0.9383220882882535
0.4734483209618853,-0.32254564084300763
0.4176053987009609,-0.6269748957291454
0.41622930333379893,-0.5516033665373811
0.48693021976407325,-0.08523916038327993
0.5001996252591702,-0.23539877453613056
0.45047655692208344,-0.39529825946353264
0.3796404878643069,-0.8800174724404835
0.5255317607182557,-0.14579891042665252
0.2978307581122133,1.3951377938692817
0.40211051731065667,-0.5871703338956082
0.37457836124098937,-0.9030198705922355
0.5336890021674343,0.036871811614760844
0.5120496899774984,-0.19308930619635287
